Vessel: 0, Number of Points: 100

5.507315707437395, 7.208107344614817, 0.8609109458606429, 0.004453962864027075, 0
5.509027426774036, 7.183344239100366, 0.8643550699521627, 0.004453962561220514, 0
5.510750540811288, 7.158565376491717, 0.8676778953422111, 0.004453963735312772, 0
5.5125005212428215, 7.133737976606766, 0.8706101444943727, 0.004453965858925135, 0
5.5142755987798875, 7.108872643780041, 0.8731845985042097, 0.004453961616449431, 0
5.516065872734337, 7.083987650251971, 0.875536958349236, 0.004453960637458895, 0
5.5178523774381505, 7.059105528123834, 0.877923002351001, 0.004453980412388034, 0
5.519664967371734, 7.034204556097894, 0.8800846636466876, 0.004453864746203394, 0
5.5215202416758435, 7.0092752171944435, 0.88186505728569, 0.004453745923048654, 0
5.523414332410264, 6.984326518480417, 0.88329817299182, 0.004453988570879722, 0
5.525336159610399, 6.959368261738414, 0.8844805537596833, 0.0044542870020920985, 0
5.527255223941667, 6.934410682833546, 0.8856786473424813, 0.004452770929277138, 0
5.529186615239168, 6.909449804764946, 0.8867895521933692, 0.004455969011879967, 0
5.531161111744957, 6.884478750214991, 0.8875744864248124, 0.00446600129178091, 0
5.533178572750354, 6.859502447583217, 0.8880324674805571, 0.004466559519067646, 0
5.5352352580741275, 6.834526969331981, 0.888190203346569, 0.004440937648641452, 0
5.537313758267406, 6.809553374939759, 0.8881785892367674, 0.00444271944875919, 0
5.539385940570081, 6.784577799782021, 0.8882123760587515, 0.00453993233554777, 0
5.541473285528048, 6.759608430213483, 0.8881411953635276, 0.004299304789713857, 0
5.543600766802341, 6.734652092016186, 0.8877867996268718, 0.0035097243257449532, 0
5.545768729846702, 6.709706122558913, 0.8871490576576503, 0.0026015405791051426, 0
5.547975392363257, 6.684767053604289, 0.886243205163687, 0.0020580352704620917, 0
5.5502097140342, 6.659830895531873, 0.8851465624249114, 0.002062001105512937, 0
5.5524419946602785, 6.6348930083242035, 0.8840616556191844, 0.0021416487519201337, 1
5.554676627927773, 6.60995735094696, 0.8829635795149707, 0.0021156503385931606, 1
5.5569432016079725, 6.5850338706584655, 0.8816584917804968, 0.00209643217905464, 1
5.559247448557243, 6.560126933220167, 0.8801080033955582, 0.00209983484447675, 1
5.561587911423593, 6.535239221232794, 0.8783206228347205, 0.0021109069065700114, 1
5.563961904348563, 6.510372455189179, 0.8763128796064094, 0.002115733594630194, 1
5.566350646112644, 6.485515744893343, 0.8742063914071623, 0.0021140339527579662, 1
5.568732466175303, 6.4606546820123665, 0.8721433683969196, 0.002113471738057463, 1
5.57112568530819, 6.4358002142004365, 0.8700131424406927, 0.0021140542702337136, 1
5.573550912285864, 6.410965664254001, 0.867688775525103, 0.002114254862092443, 1
5.576009693929806, 6.386154061820313, 0.8651603580343801, 0.00211413683883434, 1
5.578501366495608, 6.361367242853277, 0.8624315518816351, 0.0021139479426485136, 1
5.58102265708574, 6.336604662368332, 0.859521731428649, 0.0021138966203560266, 1
5.583552945566221, 6.311849943973677, 0.8565547396218302, 0.002113929914445349, 1
5.586076956710419, 6.287090140255436, 0.8536248454351624, 0.0021139336763509897, 1
5.588614813111253, 6.262340502283956, 0.8506205434481832, 0.0021139237358198263, 1
5.591182091972844, 6.237613623547, 0.8474545938843104, 0.0021139213179079113, 1
5.593779846398772, 6.2129118151037375, 0.8441213040863635, 0.0021139237943899806, 1
5.596408122359593, 6.1882366750071585, 0.8406206360534024, 0.002113926883001886, 1
5.5990629000284455, 6.1635858841641475, 0.8369742461212718, 0.002113927388496316, 1
5.601722649714004, 6.1389402355836475, 0.8332972681196299, 0.0021139268318648924, 1
5.60437793721224, 6.1142904226493515, 0.8296449266022453, 0.002113926854750276, 1
5.607049284142568, 6.089652956216737, 0.825920622272997, 0.002113927007387634, 1
5.609748012230685, 6.065037479538513, 0.8220711925235599, 0.0021139270239485175, 1
5.612475252751087, 6.040445727530622, 0.8180924940819042, 0.0021139269724689703, 1
5.615231750734509, 6.015879127242575, 0.8139821907886031, 0.002113926930398159, 1
5.618009197284991, 5.991331230082419, 0.8097761811487738, 0.002113926932826663, 1
5.620784752104623, 5.9667826851023325, 0.8055727817885403, 0.0021139269389452682, 1
5.623562468256121, 5.942234310992436, 0.8013696806949161, 0.002113926936404528, 1
5.62636166515703, 5.9176988357029305, 0.7971054318886366, 0.002113926935073418, 1
5.629187530097639, 5.893179504748968, 0.7927663949402471, 0.0021139269356052538, 1
5.632042011267441, 5.868677383307973, 0.7883499177764943, 0.0021139269364899337, 1
5.634922303369028, 5.844191060489186, 0.7838635124316218, 0.0021139269365977867, 1
5.637805467785372, 5.8197084280738975, 0.779358818737421, 0.0021139269364744227, 1
5.640688724872323, 5.795223087143172, 0.7748689672634215, 0.0021139269365118606, 1
5.6435914576043364, 5.770736559192479, 0.770398201563891, 0.002113926936530312, 1
5.646520604167372, 5.746247735445324, 0.7659572443173513, 0.0021139269365185944, 1
5.649479807038971, 5.72175495422411, 0.7615577599125337, 0.0021139269365083946, 1
5.652457003207777, 5.697262517724558, 0.7571696089587194, 0.002113926936510228, 1
5.655431533405485, 5.67277006671078, 0.7527795898768596, 0.0021139269365100864, 1
5.658419655498905, 5.6482438362702, 0.7485790744172084, 0.002113926936509757, 1
5.661432315713387, 5.623663781769862, 0.7447359425097368, 0.0021139269365099606, 1
5.664472596635932, 5.599025248856394, 0.7413219048082057, 0.0021139269365100088, 1
5.66751726169633, 5.5743793289931025, 0.7379485691593028, 0.002113926936510001, 1
5.67055505425835, 5.549657457370167, 0.7354043207015594, 0.0021139269365100036, 1
5.673556919566579, 5.524739675231808, 0.7358038133310763, 0.002113926936510002, 1
5.676388650123329, 5.499924954052821, 0.7406923922390046, 0.0021139269365100023, 1
5.67554577286235, 5.4993401634235894, 0.7641902526801586, 0.0021139269365100023, 1
5.672914035595688, 5.513994958318876, 0.7844938940403714, 0.0021139269365100023, 1

Vessel: 70, Number of Points: 100

3.1920773849603434, 4.950167546190423, 3.1680964234533664, 0.0034309750924091187, 0
3.1761722144814373, 4.960094431733157, 3.1706685771622016, 0.0034309750924091196, 0
3.1602547733190383, 4.969993454846501, 3.173290075091871, 0.00343097509240912, 0
3.1443279370027146, 4.979871144852121, 3.1759493538468875, 0.0034309750924091196, 0
3.128394581062038, 4.989734031071686, 3.1786348500317696, 0.00343097509240912, 0
3.1124575810265767, 4.999588642826859, 3.1813350002510314, 0.00343097509240912, 0
3.0965198124259006, 5.009441509439308, 3.1840382411091874, 0.0034309750924091196, 0
3.08058415078958, 5.019299160230699, 3.186733009210754, 0.0034309750924091196, 0
3.0646534716471834, 5.029168124522697, 3.1894077411602466, 0.0034309750924091187, 0
3.048730650528281, 5.039054931636969, 3.1920508735621795, 0.003430975092409118, 0
3.032818562962443, 5.048966110895181, 3.194650843021071, 0.0034309750924091187, 0
3.016919794530468, 5.058907533246779, 3.1971972521152896, 0.0034309750924091187, 0
3.0010290410813143, 5.068867154820371, 3.1997114304798604, 0.00343097509240912, 0
2.9851323642016716, 5.078813326355598, 3.2022494287940075, 0.003430975092409119, 0
2.9692153862436936, 5.088713401244135, 3.204869064035155, 0.003430975092409119, 0
2.953263729559531, 5.098534732877648, 3.2076281531807256, 0.0034309750924091196, 0
2.9372631060108563, 5.10824487789261, 3.2105841532626305, 0.0034309750924091187, 0
2.9212186541208105, 5.117855504077396, 3.2137164006869607, 0.003430975092409118, 0
2.905179079284929, 5.127477204345983, 3.216829035965168, 0.003430975092409117, 0
2.8891990165650325, 5.137234035810021, 3.219702354583044, 0.0034309750924091157, 0
2.8733331010229466, 5.147250055581174, 3.2221166520263846, 0.003430975092409117, 0
2.8576359677204923, 5.157649320771094, 3.223852223780978, 0.003430975092409119, 0
2.8420762507784048, 5.1683614379851734, 3.225034958811869, 0.0034309750924091187, 0
2.8271550853030405, 5.179930879911721, 3.224285166979583, 0.003430975092409119, 0
2.81346458910992, 5.192494400809626, 3.220727279569696, 0.0034309750924091174, 0
2.801589401800886, 5.205661227396843, 3.2140917938301072, 0.0034309750924091057, 0
2.7907446944807313, 5.218909747186284, 3.206039994139037, 0.003430975092409263, 0
2.781115220993728, 5.232123311768478, 3.196497590110499, 0.003430975092410286, 0
2.7719436341264485, 5.245270211044596, 3.1864337937553167, 0.003430975092394162, 0
2.763483844383468, 5.2582860369113, 3.17559952961339, 0.0034309750924240174, 0
2.7551549424751833, 5.27127057438049, 3.1646309116545543, 0.0034309750927503167, 0
2.747147527003747, 5.284163198959147, 3.153318002928712, 0.00343097509326254, 0
2.7393908564513754, 5.296978490030172, 3.1417465350648444, 0.0034309750917374216, 0
2.7316587074251553, 5.309785390365391, 3.130149846332111, 0.0034309750833043688, 0
2.7240399903027623, 5.322543504189419, 3.118424757145504, 0.003430974997417129, 0
2.716536380638005, 5.33525107671416, 3.1065711340865976, 0.003430975209614975, 0
2.7090800002711797, 5.34793825410038, 3.094666374639476, 0.003430974676200993, 0
2.701624522928893, 5.360621692371325, 3.0827570058655995, 0.0034309769839689364, 0
2.6942010277762862, 5.373278114138555, 3.070798980505616, 0.003430982156211287, 0
2.6868049795797266, 5.385910189184154, 3.0587982717699904, 0.0034309699080602826, 0
2.6794245488248776, 5.398529038137413, 3.0467741147959364, 0.0034309806819737597, 0
2.6720426650713653, 5.411149066429725, 3.0347520821946627, 0.003430987551278484, 0
2.664650189157319, 5.423760530729698, 3.0227275674131917, 0.003430613096512689, 0
2.657245325885777, 5.43636122164706, 3.0106993794344623, 0.003430557703353777, 0
2.649828441027034, 5.4489529935497965, 2.998669263532985, 0.0034316658254324815, 0
2.642408938172227, 5.461540859644695, 2.9866366731600107, 0.003430004488494411, 0
2.634989044195695, 5.474129572249069, 2.9746052115581163, 0.0034300254824907402, 0
2.627541680639577, 5.486717212019385, 2.962589624102438, 0.0034559459752170362, 0
2.6200607270382887, 5.499303380158287, 2.950593368906026, 0.003493854268430768, 0
2.612548110362228, 5.511888450550005, 2.9386157616412603, 0.0035168215669666276, 0
2.6050155139140823, 5.5244726522213705, 2.926649790757511, 0.003515344434355515, 0
2.5974882916314828, 5.537056259508652, 2.914679812776208, 0.003513503168448078, 1
2.5899430705619495, 5.549642067097773, 2.9027234795584973, 0.003514816831792998, 1
2.582353201526836, 5.562232349912737, 2.890800086859408, 0.0035150281639828385, 1
2.5747186786464695, 5.5748271251427735, 2.878909970567046, 0.003514604267443447, 1
2.567042060555973, 5.587426170251023, 2.867051592117331, 0.003514328321865644, 1
2.5593448946421558, 5.600027016870306, 2.8552085037783534, 0.0035143902199413985, 1
2.551656093261817, 5.612626632616813, 2.843358671619727, 0.003514409248986303, 1
2.5439421110787164, 5.625230774613162, 2.8315299994940664, 0.0035143858777084537, 1
2.5361744408177964, 5.637843980651629, 2.819746075297509, 0.0035143822854761205, 1
2.5283526562109606, 5.6504662380541575, 2.8080076979088555, 0.0035143896551554196, 1
2.520478332927979, 5.663097205392596, 2.7963140161118782, 0.0035143952478407983, 1
2.5125726865185976, 5.67573313839315, 2.7846469502549716, 0.0035143944924721426, 1
2.504676254703806, 5.688367115668305, 2.772971539436728, 0.003514393844524002, 1
2.4967614497123005, 5.701005320965274, 2.7613131062532346, 0.003514394262890928, 1
2.4887860285122025, 5.713656423482642, 2.7497098759036454, 0.003514394401436207, 1
2.480745208360139, 5.726321223863022, 2.7381668035728124, 0.0035143942992939595, 1
2.4726389677656426, 5.738999523057805, 2.7266846155468234, 0.0035143941726840885, 1
2.4644805875717406, 5.751688353484456, 2.7152512752554516, 0.003514394164220761, 1
2.456323198492613, 5.764376502094927, 2.7038165212739544, 0.0035143941840966664, 1
2.448162731822553, 5.77706579440837, 2.6923851811055908, 0.003514394178823849, 1
2.43993774724014, 5.789770816755306, 2.681017357175037, 0.003514394174479487, 1
2.4316308953629426, 5.802495347281797, 2.6697309523519874, 0.0035143941754224245, 1
2.423239905180119, 5.8152394866258765, 2.658529432723213, 0.003514394177847366, 1
2.414770312485355, 5.828001546595666, 2.6474081158077336, 0.0035143941784937737, 1
2.4062840086157378, 5.840766936958796, 2.636303491538779, 0.0035143941780967037, 1
2.397806620572513, 5.853530422083716, 2.6251898401985443, 0.003514394178132824, 1
2.3892566410904554, 5.866312997964027, 2.6141532823760953, 0.003514394178225753, 1
2.380596336714954, 5.879123625612955, 2.6032353888112545, 0.0035143941782172575, 1
2.3718180156741635, 5.89196319529258, 2.5924469916869937, 0.0035143941781763813, 1
2.3629255268917753, 5.904829875529044, 2.581785799656117, 0.0035143941781650917, 1
2.3540112727343256, 5.917701061101526, 2.5711485502663427, 0.003514394178171331, 1
2.345099031552927, 5.930572268111261, 2.560509396897099, 0.0035143941781701437, 1
2.3360621568583566, 5.943476408172168, 2.550013831638092, 0.003514394178169065, 1
2.326849594546987, 5.9564240677611195, 2.5397265435318634, 0.003514394178169505, 1
2.317439434986921, 5.969417465927466, 2.5296806531999882, 0.0035143941781700296, 1
2.3079000573462065, 5.98243909307483, 2.5197951297428, 0.0035143941781699693, 1
2.2983849893334836, 5.995454858633325, 2.5098793678783426, 0.0035143941781699585, 1
2.288698552038047, 6.008513535935926, 2.5001794467133833, 0.00351439417816998, 1
2.278684462567193, 6.021641841853312, 2.4909169603438936, 0.003514394178169973, 1
2.2682752482349033, 6.034839784344126, 2.48221261120042, 0.0035143941781699676, 1
2.257749127954531, 6.048052888706369, 2.4736821264507687, 0.0035143941781699685, 1
2.2470457770033048, 6.061306412714562, 2.465394226465885, 0.0035143941781699685, 1
2.235556817666081, 6.074635247351685, 2.458393420284368, 0.0035143941781699676, 1
2.2231821418417574, 6.0879254775264515, 2.453104595534859, 0.0035143941781699676, 1
2.2101915328132633, 6.101297730435422, 2.448796413557267, 0.0035143941781699667, 1
2.1956295604226597, 6.11215416976658, 2.452852335780758, 0.00351439417816997, 1
2.1820231041169715, 6.119789081169538, 2.4620537519857986, 0.003514394178169968, 1
2.172111840131778, 6.120894965690228, 2.4783979035701504, 0.003514394178169967, 1
2.1619967724390623, 6.122358982934357, 2.494352338081943, 0.003514394178169968, 1

Vessel: 71, Number of Points: 100

3.55166922697339, 8.581170952024955, 3.905946095709908, 0.005636055971502554, 0
3.570308339554928, 8.608563347928834, 3.9086463443939357, 0.005625814170075717, 0
3.5887821363898484, 8.636395489037188, 3.910965104474982, 0.0056220450961700025, 0
3.6071295436742887, 8.664563830415984, 3.912992203452765, 0.00562322464415021, 0
3.6253894876043766, 8.692964827131181, 3.914817468826998, 0.005627828708381138, 0
3.6436008943762497, 8.721494934248755, 3.9165307280973987, 0.005634333183227589, 0
3.6618026901860397, 8.750050606834666, 3.9182218087636835, 0.0056412139630543645, 0
3.6800338012298797, 8.778528299954885, 3.9199805383255697, 0.005646946942226263, 0
3.698333153703904, 8.806824468675378, 3.921896744282774, 0.005650008015108086, 0
3.716739673804246, 8.834835568062111, 3.9240602541350116, 0.005648873076064636, 0
3.735292287727038, 8.862458053181053, 3.9265608953819986, 0.0056420180194607095, 0
3.7540248727628627, 8.889601809349369, 3.9294768444861825, 0.005628116423127955, 0
3.772858491255414, 8.916476813272384, 3.9326259420535328, 0.0056102589904681015, 0
3.7916031993502086, 8.94358832171382, 3.935569866767571, 0.005595882731200686, 0
3.8100643660665803, 8.971454059343843, 3.937859481129715, 0.005592608173501705, 0
3.828047360423864, 9.000591750832628, 3.939045647641385, 0.005608055845547159, 0
3.845360265860348, 9.031511900408573, 3.93868549269547, 0.005649739995895701, 0
3.862111252617137, 9.063926771750335, 3.9370286338571927, 0.0057134253565169655, 0
3.8789766422172773, 9.09603732784826, 3.9356357751627655, 0.005772631419504374, 0
3.896696032387302, 9.125876214955714, 3.9362136391068008, 0.005798400177789138, 0
3.9160090208537452, 9.15147607932607, 3.940468948183912, 0.005761773624302472, 0
3.9376552047471596, 9.170869568823594, 3.950108423515457, 0.0056337937864294205, 0
3.962049155245758, 9.182967860375252, 3.9660898620992553, 0.00540429259940968, 0
3.988352773946123, 9.190068034788807, 3.986484662287888, 0.005135519434203029, 0
4.015426224016592, 9.195282756909672, 4.008668957374989, 0.0049071673065679165, 0
4.042183551313014, 9.201563291563364, 4.03014175321136, 0.004793443002890614, 0
4.0683208629672265, 9.209518319875565, 4.050185446069966, 0.004788925367067143, 0
4.094124164749245, 9.217989542587125, 4.069427620399814, 0.0048281309227128375, 0
4.119893444911254, 9.225779304689016, 4.08852795297781, 0.004844289511460325, 0
4.145825371650169, 9.23251430735576, 4.107952697261534, 0.0048090580033984635, 0
4.171888120982778, 9.239644314487839, 4.127740351266427, 0.0047790745966451754, 0
4.198019264394404, 9.248863273311908, 4.1478721189032495, 0.004822359995825691, 0
4.224157361968891, 9.261248227929864, 4.16828110778581, 0.004983750667778802, 0
4.250248313614926, 9.273296040698753, 4.188543335779982, 0.005135952288598885, 0
4.276241322112726, 9.279442523165827, 4.208074132780038, 0.0050742128426517555, 0
4.302086728050822, 9.274302354310457, 4.226310624648721, 0.004604986806435922, 0
4.327780074515555, 9.26009549872081, 4.243599177739776, 0.004001219989781881, 0
4.353432291972316, 9.24680755165505, 4.261087524583979, 0.003922542830086461, 0
4.379375653408134, 9.234408949225504, 4.278204230706107, 0.004002723706413518, 0
4.404900974272017, 9.221346839187134, 4.295937821996278, 0.003979894667385903, 0
4.429866194929319, 9.208178411943129, 4.314604156613237, 0.003978544252734708, 0
4.4587100565933735, 9.196495371711762, 4.326914921278454, 0.003980820026574708, 0
4.488984753142337, 9.191478715754203, 4.318276511569244, 0.003980815590339957, 0
4.506480013722577, 9.195607149929833, 4.289793169617979, 0.0039808155313760946, 0
4.517834729389163, 9.201534519626264, 4.258702987252953, 0.003980815532672795, 0
4.527353801876007, 9.207845772762994, 4.227073916531941, 0.003980815532733461, 0
4.53513185420516, 9.214308665885014, 4.194995985354549, 0.003980815532303311, 0
4.542485585632641, 9.220793919056364, 4.162825809489503, 0.003980815529573932, 0
4.549287335507898, 9.227167969704661, 4.130511357848445, 0.003980815526664441, 0
4.555680745645525, 9.233460422076885, 4.098098212360643, 0.0039808155082246876, 0
4.5620325339361765, 9.2397176910633, 4.065670168887166, 0.0039808158994964656, 0
4.56821163934146, 9.245801483973477, 4.033175632481802, 0.003980816168884815, 1
4.574261204747467, 9.251748549891389, 4.000631588417199, 0.003980814518707851, 1
4.580296332314768, 9.25768386004059, 3.968082765543336, 0.0039808157232864155, 1
4.5863367607747225, 9.263480748874994, 3.93550991527709, 0.003980753804335087, 1
4.592381448922164, 9.269106679406317, 3.9029078415101095, 0.0039808444296755615, 1
4.5984273657677335, 9.274635497324233, 3.8702895123566465, 0.003980718308218549, 1
4.604479529966563, 9.280158189987572, 3.8376712935695414, 0.0039812045432703605, 1
4.610604699244357, 9.285537064369171, 3.805042527562102, 0.003985071828775919, 1
4.616810402898104, 9.290758718058443, 3.7724034563556597, 0.003980034388685539, 1
4.6230698063006805, 9.295875155793409, 3.739758112494103, 0.003979722816700753, 1
4.62932462856481, 9.300997458318035, 3.7071127366977423, 0.003994381957514393, 1
4.635667642544093, 9.306015280932675, 3.674469402819901, 0.003724320715330598, 1
4.642132248107672, 9.310887533855821, 3.6418282111831592, 0.003356930147892787, 1
4.648706299148909, 9.31563100702325, 3.6091888306047846, 0.003253533318085258, 1
4.655299474798857, 9.320347633990897, 3.576548830541389, 0.003287034207872894, 1
4.6619249431285095, 9.325038868701034, 3.5439118792308233, 0.0032751340837135962, 1
4.668690150461767, 9.329605746958862, 3.51128567724253, 0.003274392562970923, 1
4.6756008183123905, 9.334044097478515, 3.4786722365704756, 0.0032787118136784225, 1
4.682623910348084, 9.338382926984373, 3.44606966009915, 0.0032789022971325583, 1
4.689639389829692, 9.342725340365641, 3.4134659448267426, 0.0032786265754515768, 1
4.6967362487462, 9.347013583555185, 3.3808725416891083, 0.0032788197830101755, 1
4.704001231077809, 9.351185958204011, 3.348300921178048, 0.0032787893619493063, 1
4.711436480699995, 9.355242073251288, 3.315753220863195, 0.003278724338868439, 1
4.718976681289178, 9.359225149210339, 3.283220825894861, 0.003278731729261206, 1
4.726502317882011, 9.363217223851258, 3.250686162469793, 0.0032787321926958267, 1
4.734160265211512, 9.367141257013717, 3.2181738377974196, 0.0032787297935622985, 1
4.7420190510198825, 9.37096076945814, 3.185696864159075, 0.0032787307801874165, 1
4.750081001285788, 9.374675663934829, 3.153257885685737, 0.0032787315638641676, 1
4.758219239021219, 9.378348139742672, 3.1208332519750215, 0.003278731372777332, 1
4.766369607513551, 9.382019594339857, 3.0884114695161133, 0.003278731421250444, 1
4.774730302402687, 9.385614950250698, 3.056034266806669, 0.0032787314354223124, 1
4.78335075582648, 9.38911707212399, 3.0237151774974165, 0.003278731413603141, 1
4.792201790254069, 9.392536419363966, 2.9914499466817506, 0.003278731411206992, 1
4.801052358060061, 9.39595213426588, 2.9591842905920704, 0.0032787314124068027, 1
4.810074281569333, 9.399335073135719, 2.9269619870282115, 0.0032787314116397644, 1
4.819447415612737, 9.402646350234285, 2.8948325166506885, 0.003278731411927369, 1
4.829193252257243, 9.405883065471004, 2.8628071955364276, 0.003278731412055, 1
4.838993832194675, 9.409103397609796, 2.830797163461265, 0.003278731412026755, 1
4.849040784206591, 9.412314104552033, 2.7988609032645857, 0.0032787314120380807, 1
4.859688274348492, 9.41549341332146, 2.7671173909438487, 0.0032787314120329048, 1
4.870875417009129, 9.418642378960142, 2.735558033293762, 0.0032787314120328133, 1
4.882203838292492, 9.421803289381446, 2.704047248962704, 0.0032787314120326615, 1
4.89466922988438, 9.425054279735354, 2.6729791301358468, 0.0032787314120327183, 1
4.9083396949965366, 9.428396957842883, 2.6424369694778833, 0.0032787314120327174, 1
4.923704394187935, 9.432038277834854, 2.6127510209000673, 0.00327873141203272, 1
4.946503296850118, 9.437118322172088, 2.5881378118824374, 0.0032787314120327196, 1
4.96703908729203, 9.441982624723355, 2.610938843953913, 0.0032787314120327196, 1
4.976364559198099, 9.444522538274759, 2.6434291962703593, 0.003278731412032719, 1
4.986246483465689, 9.447177904193158, 2.6755131005405017, 0.0032787314120327196, 1

Vessel: 72, Number of Points: 100

4.2919239606840245, 9.277939381463153, 4.2193063982563315, 0.003701566462184482, 0
4.2993392018109295, 9.290755292818494, 4.225831422666955, 0.0037015664621844807, 0
4.3067151981662635, 9.30351161907932, 4.232649571428556, 0.0037015664621844802, 0
4.314083361940011, 9.316256053179858, 4.239526222770289, 0.0037015664621844815, 0
4.321475105322163, 9.329036288054333, 4.246226754921303, 0.003701566462184482, 0
4.328917883200014, 9.341894008288717, 4.2525461037240655, 0.003701566462184483, 0
4.336348687000522, 9.354733548355355, 4.258954888482469, 0.0037015664621844824, 0
4.343616361349697, 9.367325409982644, 4.266582108528689, 0.0037015664621844824, 0
4.3508043770270595, 9.379796326340067, 4.274804309652369, 0.003701566462184483, 0
4.358456970913331, 9.392972608925474, 4.279556515129806, 0.003701566462184483, 0
4.366636938797074, 9.406950843285342, 4.280245229680814, 0.003701566462184482, 0
4.373367551674253, 9.418589595510314, 4.271671949978171, 0.003701566462184483, 0
4.378180297566074, 9.427143030401993, 4.258844414120938, 0.003701566462184471, 0
4.381170868860965, 9.432896212494992, 4.243950824627498, 0.003701566462184458, 0
4.383815318946115, 9.438160086272031, 4.228847502653131, 0.0037015664621851485, 0
4.385730387407591, 9.442452512983989, 4.213324658207065, 0.003701566462183673, 0
4.387367638375687, 9.44636832220199, 4.197678564279401, 0.0037015664621903098, 0
4.388908156769472, 9.450197055164896, 4.182000239390164, 0.0037015664621350623, 0
4.390169058341657, 9.453750239772686, 4.166231134427842, 0.003701566462145045, 0
4.391247014217273, 9.457125360857475, 4.150410454313113, 0.0037015664622802803, 0
4.392314333312514, 9.460486432791464, 4.134586308043323, 0.0037015664618709116, 0
4.39330156170455, 9.463819797468256, 4.118751009837306, 0.0037015664668381574, 0
4.394174167021808, 9.467107824514418, 4.102899372441673, 0.003701566465770609, 0
4.394961039441963, 9.470364825687438, 4.087036992326999, 0.0037015664516187583, 0
4.3957344682679125, 9.473611019090363, 4.0711717951004704, 0.0037015664982650055, 0
4.396495168356619, 9.476874807319913, 4.055309570252215, 0.003701566329479714, 0
4.397206007884991, 9.48017347694661, 4.03945220717067, 0.003701566034247186, 0
4.3978716509610845, 9.483506638918398, 4.023600094169537, 0.0037015664858975022, 0
4.3985051420003956, 9.486865048436423, 4.007752043406097, 0.003701567048328693, 0
4.39913765525298, 9.490217849639052, 3.9919027685824107, 0.003701563885517294, 0
4.399765832652458, 9.493598758234373, 3.9760592810075175, 0.0037015744277587117, 0
4.4003772416283935, 9.497045339365757, 3.9602292208446603, 0.0037015940657193604, 0
4.400973229094471, 9.500556094548918, 3.9444126711665413, 0.0037015790757089846, 0
4.401556613040274, 9.504122360847525, 3.928608153051329, 0.003701518783013618, 0
4.40213581661434, 9.507696865122604, 3.9128053657604482, 0.0037016617781901575, 0
4.402717017620986, 9.51127406104303, 3.897003250334257, 0.0037015696298048537, 0
4.403299967959354, 9.514916089099877, 3.8812159343869777, 0.0037003627377445556, 0
4.403884930185548, 9.518634264658733, 3.865446385234549, 0.003699760734229139, 0
4.404472413039341, 9.522425538919938, 3.849694409071854, 0.003702151154559011, 0
4.405061598256642, 9.526269725523267, 3.8339554186405187, 0.003704112839734729, 0
4.405649006190884, 9.53010855171112, 3.8182150211579513, 0.00369214611047168, 0
4.406240648895762, 9.533963745512533, 3.802478856707422, 0.00371221111276425, 0
4.406845448126269, 9.537890164162151, 3.7867609199174748, 0.0038062623908929234, 0
4.407464580964457, 9.541892806961876, 3.7710627876567973, 0.003919912199413907, 0
4.408098140838332, 9.545969729053938, 3.755384303559497, 0.003986052150036398, 0
4.408741393210688, 9.550097894786603, 3.7397195137709125, 0.003982724446252624, 0
4.409381903026388, 9.554219205076418, 3.7240528032727678, 0.003975468970880447, 0
4.4100288232237315, 9.55835595471198, 3.708390432953851, 0.003979317840543949, 0
4.410697969524756, 9.562558432342936, 3.6927463833952405, 0.003980592015103667, 0
4.4113914716919655, 9.566831978674758, 3.6771226113492514, 0.003979576659963172, 0
4.412109593449604, 9.571175814466498, 3.6615194335888597, 0.0039784666498115, 0
4.412845568802025, 9.575571334970293, 3.645931661038374, 0.003978486633505767, 1
4.413578580889081, 9.579963471112833, 3.6303428062673833, 0.003978629653181599, 1
4.4143181930131155, 9.584364148279002, 3.6147566484884757, 0.003978565457849682, 1
4.4150881925544, 9.588818836474989, 3.5991872136555414, 0.003978539795654287, 1
4.415892795745158, 9.593334225990429, 3.5836369909241967, 0.003978556062581917, 1
4.416732925510704, 9.597910472300349, 3.568106523645312, 0.003978575886373751, 1
4.417600230733631, 9.602533811322647, 3.552591580495303, 0.0039785760637153274, 1
4.418464510504465, 9.607156882152369, 3.5370763991539707, 0.003978573538726691, 1
4.4193370143934985, 9.611784140406154, 3.5215629052664537, 0.00397857462531918, 1
4.420250628707471, 9.61644941353315, 3.5060630832752335, 0.0039785750342382735, 1
4.421212025344434, 9.621157868736674, 3.490579199571326, 0.003978574737139265, 1
4.42222344322103, 9.625909853344805, 3.475111879734844, 0.003978574428312991, 1
4.423269425650464, 9.630693262944348, 3.459656594884576, 0.003978574451447271, 1
4.424308397541962, 9.635475569476464, 3.444200505724135, 0.003978574478392591, 1
4.4253694192785, 9.640259151076403, 3.4287462668338664, 0.0039785744594433075, 1
4.426492088478138, 9.645055022084952, 3.413300109023908, 0.00397857445711747, 1
4.427684297791052, 9.649862725960064, 3.397862871601472, 0.003978574463412805, 1
4.428947598900834, 9.654680927564078, 3.3824346401649583, 0.003978574466054413, 1
4.430231305275735, 9.659507662841442, 3.3670107902204105, 0.003978574465079682, 1
4.431514653731263, 9.664328945681794, 3.3515851796614364, 0.003978574465274685, 1
4.432873345279985, 9.669115551239111, 3.3361549799499337, 0.0039785744654113045, 1
4.434336045368821, 9.67385291075353, 3.32071912348724, 0.0039785744653233306, 1
