Vessel: 0, Number of Points: 100

7.622191143672076, 5.974210443136112, 2.534664478564255, 0.005392940649197728
7.6183376865347014, 5.979828488295534, 2.5170629432048646, 0.005392940649197729
7.614492339543806, 5.985419009057993, 2.4994525183588885, 0.005392940649197727
7.610656687271386, 5.990976627667535, 2.4818314671857555, 0.005392940649197728
7.606832314289431, 5.996495966368204, 2.46419805284489, 0.005392940649197728

Vessel: 28, Number of Points: 100

5.362572234459691, 7.561460552749272, 5.419106184423266, 0.001705342122706426
5.363894233544024, 7.560536428970726, 5.403070852890256, 0.0017053421227064263
5.365050145508331, 7.55956154093618, 5.387095155059738, 0.0017053421227064263
5.367119528250522, 7.558865853747604, 5.370791474875164, 0.0017053421227064258
5.364119524022956, 7.556621154586088, 5.356313588088036, 0.001705342122706426
5.354106260879947, 7.5522400709576285, 5.344446413652498, 0.0017053421227064265
5.340762513681172, 7.547090452010516, 5.336958580545354, 0.0017053421227064271
5.32631793707339, 7.541785882726494, 5.332113408781914, 0.001705342122706428
5.311844531489722, 7.5364829596917575, 5.327428250821696, 0.0017053421227063907
5.29708873013298, 7.5311528235090535, 5.323764895259662, 0.0017053421227062222
5.282151913973611, 7.525816476790936, 5.3209248343142415, 0.0017053421227066112
5.267162676105159, 7.52048525134942, 5.31842088488579, 0.0017053421227062424
5.252178021299316, 7.5151533619703805, 5.315883803051966, 0.0017053421227058792
5.237150278167102, 7.509817164287624, 5.313623388968637, 0.0017053421227180012
5.2220745692186945, 7.50447786206391, 5.31170390630458, 0.0017053421227228975
5.206966970229475, 7.4991379984831745, 5.310060995867937, 0.0017053421226909094
5.191845489131159, 7.493799219372462, 5.308566078942801, 0.001705342122696155
5.1767263426612695, 7.488461052529988, 5.307044284794724, 0.0017053421228183183
5.161601088904807, 7.483119332194828, 5.305595565938674, 0.0017053421223701222
5.146462545448022, 7.477771677640909, 5.304312829825507, 0.0017053421215579008
5.131313281512416, 7.4724187668190245, 5.303185536942255, 0.0017053421217784834
5.116156360660304, 7.467061500471457, 5.302196127975142, 0.0017053421241758127
5.100996028921799, 7.461702646901865, 5.301275288819513, 0.0017053421231213043
5.085836455564402, 7.456345047326951, 5.300334331044147, 0.001705342115156033
5.070676043275631, 7.450983370643446, 5.29942972717406, 0.0017053421371551645
5.055513149625458, 7.445613086958405, 5.298619800064042, 0.0017053421881075062
5.040348463786475, 7.4402341755088655, 5.297904802910626, 0.0017053421976606568
5.025182844258982, 7.434846953287913, 5.297280666819944, 0.0017053420912162501
5.010016890276046, 7.429453850368428, 5.296723154618107, 0.0017053420022432393
4.994850640779436, 7.4240616548501155, 5.296165455678001, 0.0017053424450069045
4.979684763272362, 7.418668378142298, 5.295607381447332, 0.001705342222581654
4.964520416331108, 7.413265355090268, 5.295102334371224, 0.0017053395812297691
4.949358210711663, 7.4078504177455375, 5.294662958339024, 0.0017053373714379432
4.93419858548628, 7.402423442654959, 5.294288957512418, 0.0017053398518290179
4.919041772700605, 7.396984997959177, 5.293976696653883, 0.0017053487131523453
4.903885888530727, 7.391542716558001, 5.293688432318665, 0.0017053394100235023
4.8887293544231065, 7.386102821482304, 5.293389431687513, 0.0017053162072507891
4.873575176251101, 7.380655074265953, 5.293113278180387, 0.0017054086097216836
4.858425606828939, 7.37519216151415, 5.29288491119127, 0.0017055737441016288
4.843281208440105, 7.369713070239122, 5.292706767683743, 0.0017055640007587994
4.828142418912556, 7.364217209195678, 5.292579880245727, 0.0017051420403492782
4.813007216257883, 7.358710908253337, 5.2924860014150035, 0.0017051252112846899
4.797871074620841, 7.353207394331371, 5.292386506099602, 0.0017067190965297959
4.7827370225177255, 7.347697630038418, 5.29229681629232, 0.0017032733492144847
4.7676095988573834, 7.342168762911214, 5.292243438409521, 0.0016939056364798529
4.752490246509317, 7.33661813798741, 5.292231063762652, 0.0016935245947026691
4.7373799826430325, 7.331044339723231, 5.292261814410409, 0.0017170739000960777
4.722274246187271, 7.325456685150761, 5.292318768863837, 0.001707613703160185
4.707166039220171, 7.319872192509038, 5.292370541884124, 0.001635538765235587
4.692070420919905, 7.3142771460267655, 5.292436661714169, 0.001984428203698475
4.6769924996527505, 7.30865704434239, 5.292534772156651, 0.002733660725316624
4.661923893266596, 7.303003990301814, 5.292668878978123, 0.003321868695211991
4.646856681515373, 7.297318268525116, 5.292835712617667, 0.0033643404644307017
4.631787971482982, 7.291632073841976, 5.293004332037596, 0.0033242404550720603
4.616725250144741, 7.285933516947504, 5.293179633905721, 0.0033457969858400175
4.601677022151658, 7.280196255866643, 5.293379507406526, 0.003343807595850651
4.586647364660456, 7.274411480383596, 5.293608637907627, 0.0033373069619058626
4.571629990090941, 7.26859611385502, 5.2938575789143885, 0.0033380949345422754
4.556612916735966, 7.262779840074461, 5.294105228227619, 0.003337891346313312
4.541614047893155, 7.25691706110402, 5.294362393962142, 0.003337853046144524
4.526643254983527, 7.250983720660829, 5.294632981553091, 0.003337948834104248
4.511687816594937, 7.245012202167631, 5.294912514218759, 0.003337937037162682
4.496741335979627, 7.239017744732549, 5.29518379244402, 0.0033379409275813847
4.481833429355009, 7.232927016186967, 5.295428364577711, 0.0033379394359547795
4.4669543442165836, 7.226765550124242, 5.295654699126103, 0.0033379395356895767
4.452098120189979, 7.220546870526694, 5.295816949552687, 0.0033379395143863515
4.437299720399105, 7.214190235203917, 5.29582983074008, 0.0033379395200523096
4.422532298833865, 7.207768088364004, 5.295576710702619, 0.0033379395202617875
4.407803248572312, 7.201327247847176, 5.294637129835267, 0.0033379395202715735
4.393043435732003, 7.195930107559906, 5.291348049445384, 0.0033379395202715913
4.37805906685705, 7.193677608887855, 5.285932159139829, 0.0033379395202715887
4.3627024362494335, 7.1922382776649, 5.281293627553543, 0.00333793952027159
4.347290449793292, 7.190773171470816, 5.2768638778128025, 0.003337939520271592
4.331812461340594, 7.189268149144088, 5.272684779712114, 0.003337939520271592
4.316283320409423, 7.18773219125143, 5.268699940168628, 0.003337939520271592
4.300717876517851, 7.186174278359557, 5.264852966099492, 0.003337939520271592
4.285130979183957, 7.18460339103518, 5.261087464421852, 0.0033379395202715913
4.269537477925819, 7.183028509845013, 5.257347042052859, 0.0033379395202715904
4.253952220876008, 7.181458614517853, 5.253575311171291, 0.003337939520271589
4.238386164542792, 7.179900331238671, 5.249730662933354, 0.003337939520271589
4.2228378654546495, 7.17835278703689, 5.245818579120235, 0.003337939520271589
4.207303415843665, 7.1768136186054825, 5.241853900016896, 0.0033379395202715887
4.191778907941926, 7.17528046263742, 5.2378514659083, 0.0033379395202715895
4.176260433981517, 7.17375095582567, 5.233826117079406, 0.003337939520271589
4.160744086194519, 7.172222734863205, 5.229792693815175, 0.00333793952027159
4.1452259569156515, 7.1706934365050605, 5.225766036010816, 0.00333793952027159
4.1297030449576795, 7.169161245718453, 5.221757541086739, 0.0033379395202715904
4.114175463540692, 7.167626230975674, 5.217766779074101, 0.00333793952027159
4.098643994218277, 7.166088864938134, 5.213790781915912, 0.00333793952027159
4.083109418544013, 7.164549620267236, 5.209826581555179, 0.0033379395202715904
4.067572518071486, 7.163008969624387, 5.205871209934909, 0.00333793952027159
4.052034074354278, 7.161467385670992, 5.20192169899811, 0.003337939520271589
4.036494868945971, 7.159925341068458, 5.197975080687792, 0.003337939520271589
4.02095568340015, 7.15838330847819, 5.194028386946959, 0.0033379395202715887
4.005417299270398, 7.156841760561598, 5.190078649718624, 0.003337939520271589
3.989880498110296, 7.155301169980082, 5.186122900945792, 0.003337939520271589
3.9743460614734274, 7.153762009395051, 5.1821581725714685, 0.0033379395202715887
3.958814770913376, 7.1522247514679105, 5.178181496538665, 0.0033379395202715887
3.9432874079837252, 7.150689868860067, 5.174189904790387, 0.003337939520271589
3.9277647542380576, 7.149157834232927, 5.170180429269644, 0.0033379395202715895

Vessel: 29, Number of Points: 100

3.0187569085553303, 9.020152800304022, 2.2626264129858438, 0.004116959135499691
3.0299829925415684, 9.032358878828234, 2.260506648237312, 0.004116959135499691
3.0412003807178336, 9.044567595621496, 2.258331894376856, 0.004116959135499691
3.0524106868874914, 9.056778461063235, 2.25611235650488, 0.004116959135499692
3.063615524853906, 9.068990985532878, 2.2538582397217866, 0.00411695913549969
3.074816508420444, 9.081204679409852, 2.2515797491279805, 0.004116959135499692
3.086015251390468, 9.093419053073578, 2.2492870898238633, 0.004116959135499691
3.0972133675673454, 9.105633616903482, 2.246990466909839, 0.00411695913549969
3.1084124707544394, 9.117847881278992, 2.2447000854863113, 0.00411695913549969
3.1196141747551156, 9.130061356579533, 2.2424261506536833, 0.00411695913549969
3.1308200933727393, 9.142273553184534, 2.240178867512359, 0.00411695913549969
3.1420318404106746, 9.154483981473415, 2.2379684411627414, 0.00411695913549969
3.153251029672288, 9.166692151825607, 2.235805076705234, 0.004116959135499691
3.164479257013953, 9.178897580065565, 2.2336988657500574, 0.004116959135499691
3.1757152364662713, 9.191100656350537, 2.2316416762985423, 0.00411695913549969
3.1869516554297563, 9.203303599289828, 2.2295872661543905, 0.004116959135499692
3.1981804448875812, 9.21550885698631, 2.2274846098155825, 0.004116959135499691
3.209393535822922, 9.227718877542854, 2.2252826817801035, 0.004116959135499691
3.2205828592189527, 9.23993610906233, 2.2229304565459347, 0.004116959135499691
3.2317403460588507, 9.252162999647616, 2.220376908611061, 0.004116959135499691
3.2428616829434196, 9.264400857964333, 2.217594761621488, 0.004116959135499691
3.2539674077883456, 9.276643452902611, 2.21471388982101, 0.00411695913549969
3.265088153762303, 9.28888149049891, 2.211928006129524, 0.00411695913549969
3.2762545831292256, 9.301105667962316, 2.2094310074546955, 0.0041169591354996895
3.2874973581530478, 9.313306682501914, 2.2074167907041886, 0.00411695913549969
3.298847141097705, 9.32547523132679, 2.2060792527856687, 0.00411695913549969
3.310330433353266, 9.3376034050087, 2.20558683503056, 0.004116959135499691
3.321861603876007, 9.349717701012278, 2.2054014207377133, 0.004116959135499691
3.3334195589992293, 9.361828525681052, 2.2054926316434904, 0.004116959135499691
3.3449550992774677, 9.373593342265261, 2.2083655920581786, 0.004116959135499691
3.356222826108289, 9.384796726627268, 2.213587768718122, 0.004116959135499694
3.366833906161218, 9.395389569128707, 2.2210204669498173, 0.004116959135499655
3.376232154795068, 9.404816711431046, 2.231146886199366, 0.004116959135499362
3.384871873346943, 9.413754236727575, 2.2423317670952585, 0.004116959135503271
3.392119118396632, 9.421769096655163, 2.2551026612384617, 0.0041169591355043585
3.399002632551189, 9.429619122178954, 2.2681673745882605, 0.0041169591353209765
3.404979032030762, 9.437210710318872, 2.281822928745097, 0.004116959135789824
3.410554388936429, 9.444671273843811, 2.2957140955038615, 0.004116959134231863
3.41589054787593, 9.452262252246735, 2.3096292155811473, 0.004116959153243348
3.420825292525174, 9.460038886616296, 2.3235901910059162, 0.004116959105240127
3.4256450803381653, 9.467855627957723, 2.3375682531505793, 0.00411695920403241
3.4303840731081627, 9.475929051020126, 2.3514281599165163, 0.004116957944234355
3.4349889263414592, 9.484374421634092, 2.3651108296168566, 0.004116960580818467
3.439533208252345, 9.492961633724743, 2.3787243065997097, 0.0041169522124133995
3.444087418588863, 9.501698438303457, 2.392239190684097, 0.0041170083942830464
3.44864567814966, 9.510855061376093, 2.4054740723401697, 0.0041170091548643995
3.45320661426383, 9.520340824114461, 2.4184720001273705, 0.004116858989150853
3.4577642888823545, 9.529847835079657, 2.4314551720625572, 0.004117214374071936
3.4623753064364555, 9.539625855873371, 2.444217855745518, 0.004112235639893905
3.467055742852779, 9.549780146999126, 2.456658801163611, 0.004115996783041643
3.4717842318165304, 9.560201290327006, 2.4688555662472123, 0.004120526471254972
3.476510924340459, 9.570621342760644, 2.4810542476528092, 0.0041011540019097355
3.4813088867573456, 9.581268326021023, 2.4930218727184257, 0.004471911720094048
3.486203115022329, 9.592227779387454, 2.5046640816154255, 0.004941426158977768
3.491176074466284, 9.603440815581083, 2.516032238445016, 0.005018510524959327
3.496152373810796, 9.614674384604866, 2.527379991185194, 0.004989334402188533
3.5011780059800235, 9.62601675128525, 2.5385970591991023, 0.00500394330751734
3.5063106700471773, 9.637607581850153, 2.549510368970322, 0.005001117823695121
3.5115425500675164, 9.649425217491068, 2.560127664858988, 0.004996787150649922
3.516818975147283, 9.661348866946685, 2.5706014790241323, 0.004997598319621335
3.5220953337036525, 9.673267420794238, 2.581081406096891, 0.004997441877537822
3.527464573187295, 9.68534165196653, 2.591335332182261, 0.004997334709647597
3.5329426575240754, 9.697596345066023, 2.601314755165493, 0.0049974325708436775
3.538516463927799, 9.71000619526543, 2.6110439313943608, 0.004997467197410303
3.544104823899651, 9.722445570171404, 2.620726282143324, 0.0049974536100170636
3.5497174954638844, 9.734907434028681, 2.6303660500072237, 0.004997458590980852
3.555439147119872, 9.747491870471048, 2.639781692313933, 0.00499745900188076
3.561275015206904, 9.760200255092437, 2.6489574006285888, 0.0049974572032393414
3.5672032618702874, 9.77300666065432, 2.6579336320221327, 0.004997457044000848
3.573129027196835, 9.785816160923265, 2.666906882556047, 0.004997457184225208
3.5791077569637153, 9.798654404691082, 2.6758043104798075, 0.004997457101734016
3.5852124627394075, 9.811568222549907, 2.6845058925835548, 0.004997457111093553
3.591448244499587, 9.824554974154966, 2.6930026136451626, 0.0049974571382801584
3.597768773565996, 9.837589708474233, 2.7013611813614955, 0.004997457135658906
3.6040794618229666, 9.850620781707269, 2.709732865707266, 0.004997457135502718
3.610495762562754, 9.863663749012114, 2.7180062504426137, 0.004997457136378738
3.617075061218696, 9.876723871130329, 2.7261233257112694, 0.004997457135940333
3.6238206352128093, 9.889795799120455, 2.7340822004851377, 0.004997457135716589
3.6306014572387015, 9.902877235035142, 2.741995059380781, 0.004997457135779602
3.6374391017629932, 9.91593591342085, 2.749897507833675, 0.004997457135756594
3.644498350709794, 9.928925318903703, 2.75771991355193, 0.00499745713575957
3.6518237741924744, 9.941821181594436, 2.765450236014527, 0.004997457135765199
3.659247830212844, 9.954689067163363, 2.7731320475566945, 0.004997457135764211
3.666777454747777, 9.967480644202759, 2.7808428976887924, 0.004997457135764539
3.6747394549409313, 9.979965390158402, 2.7886217653134846, 0.00499745713576444
3.683175798590396, 9.992087447761213, 2.7964697032946693, 0.004997457135764423
3.691737689813415, 10.004095868260363, 2.804374842650477, 0.00499745713576442
3.7013991641897386, 10.01479747068779, 2.812855032735097, 0.0049974571357644226
3.71212476416962, 10.024050651010903, 2.8218838712132133, 0.004997457135764422
3.7246558149225564, 10.02408524770607, 2.832047196619603, 0.0049974571357644226
3.7357224968179805, 10.016746182231282, 2.8408750009002537, 0.004997457135764425
